0.617783, -0.009733, 0.164949, 0.772999
0.589014, -0.018873, -0.177322, 0.392818
0.561820, -0.020916, 0.021375, 0.562279
0.537337, -0.016486, 0.122409, 0.643260
0.516732, -0.008571, 0.047133, 0.555293
0.500898, -0.000539, 0.008232, 0.508591
0.490411, 0.003265, 0.072898, 0.566574
0.485666, 0.000492, -0.180801, 0.305357
0.486823, -0.009352, 0.094742, 0.572213
0.493623, -0.023952, -0.034817, 0.434854
0.505439, -0.039330, 0.004729, 0.470838
0.521651, -0.049751, -0.124931, 0.346969
0.541284, -0.051083, 0.008070, 0.498270
0.563230, -0.039647, 0.016108, 0.539691
0.586084, -0.017035, 0.106784, 0.675833
0.608815, 0.013755, 0.181578, 0.804149
0.630245, 0.046323, -0.131653, 0.544914
0.649246, 0.072682, -0.119542, 0.602387
0.665126, 0.086252, 0.070496, 0.821874
0.677085, 0.083050, -0.016245, 0.743891
0.684718, 0.063021, 0.040649, 0.788388
0.687866, 0.029436, 0.001384, 0.718685
0.686706, -0.009200, -0.235885, 0.441621
0.681363, -0.044772, 0.299504, 0.936095
0.672535, -0.068216, -0.103498, 0.500822
0.660700, -0.074093, -0.011397, 0.575209
0.646563, -0.060862, 0.141714, 0.727415
0.631087, -0.032250, -0.325011, 0.273826
0.614994, 0.003839, 0.317957, 0.936790
0.599239, 0.037347, -0.193832, 0.442754
0.584569, 0.058841, 0.078593, 0.722003
0.571531, 0.061688, 0.204555, 0.837775
0.560619, 0.044145, -0.287404, 0.317360
0.552206, 0.010960, 0.270283, 0.833449
0.546534, -0.030271, -0.183614, 0.332649
0.543531, -0.068046, -0.057570, 0.417915
0.543113, -0.090899, 0.145376, 0.597590
0.544994, -0.092506, -0.396015, 0.056474
0.548959, -0.069701, 0.242659, 0.721917
0.554527, -0.027625, 0.191451, 0.718352
0.561324, 0.024565, -0.263592, 0.322297
0.568992, 0.074613, 0.262448, 0.906053
0.577021, 0.109487, 0.109032, 0.795540
0.585025, 0.120804, -0.156867, 0.548961
0.592769, 0.105243, 0.046802, 0.744814
0.599991, 0.066373, -0.163241, 0.503123
0.606547, 0.013182, 0.035699, 0.655428
0.612328, -0.041020, 0.118710, 0.690018
0.617358, -0.083864, -0.226981, 0.306512
0.621725, -0.105188, -0.045253, 0.471284
0.625377, -0.100774, -0.023210, 0.501394
0.628543, -0.072023, 0.222985, 0.779505
0.631397, -0.027403, -0.021868, 0.582125
0.633947, 0.021894, 0.097843, 0.753683
0.636329, 0.064257, 0.178016, 0.878602
0.638523, 0.089395, -0.177877, 0.550041
0.640521, 0.092573, 0.038331, 0.771424
0.642315, 0.073484, -0.107355, 0.608443
0.643932, 0.038148, -0.131973, 0.550107
0.645249, -0.005065, 0.214636, 0.854820
0.646120, -0.046452, -0.391515, 0.208153
0.646460, -0.077291, 0.196161, 0.765331
0.646235, -0.092689, -0.020038, 0.533508
0.645303, -0.091351, 0.031013, 0.584965
0.643569, -0.075883, 0.135280, 0.702966
0.640879, -0.051238, 0.035275, 0.624916
0.637175, -0.022964, 0.060250, 0.674461
0.632491, 0.002856, 0.053672, 0.689018
0.626922, 0.023438, -0.040641, 0.609719
0.620562, 0.037250, 0.044575, 0.702387
0.613555, 0.044851, -0.187662, 0.470744
0.605928, 0.048267, -0.135763, 0.518431
0.597935, 0.048898, -0.077926, 0.568907
0.589840, 0.048009, -0.168001, 0.469848
0.581694, 0.046271, 0.207600, 0.835565
0.573761, 0.042578, 0.059750, 0.676089
0.566182, 0.036594, 0.252624, 0.855400
0.559178, 0.027555, 0.259615, 0.846349
0.552963, 0.015347, 0.058209, 0.626519
0.547511, 0.001667, -0.332349, 0.216829
0.543050, -0.011964, -0.145419, 0.385666
0.539559, -0.022667, -0.189025, 0.327867
0.537016, -0.028042, -0.028797, 0.480177
0.535487, -0.027642, 0.184016, 0.691862
0.534846, -0.021716, -0.214978, 0.298152
0.535119, -0.011573, 0.291165, 0.814712
0.536138, -0.000642, 0.222902, 0.758398
0.537823, 0.007918, -0.064240, 0.481501
0.540098, 0.011709, 0.129260, 0.681067
0.542745, 0.008888, -0.434500, 0.117133
0.545714, -0.000444, -0.121616, 0.423654
0.548815, -0.014795, 0.233007, 0.767027
0.551949, -0.031257, 0.056281, 0.576973
0.555160, -0.046068, 0.267531, 0.776623
0.558244, -0.056301, -0.228314, 0.273630
0.561205, -0.059233, -0.248599, 0.253374
0.564128, -0.054029, 0.010831, 0.520930
0.566901, -0.041264, 0.268775, 0.794412
0.569525, -0.023090, -0.106758, 0.439677
0.572121, -0.002473, 0.161082, 0.730730
0.574743, 0.017658, 0.033009, 0.625410
0.577406, 0.033721, -0.311458, 0.299670
0.579978, 0.043781, -0.038930, 0.584828
0.582469, 0.047171, 0.310483, 0.940123
0.584849, 0.045073, -0.053351, 0.576571
0.587154, 0.039386, -0.190526, 0.436014
0.589305, 0.032389, 0.173743, 0.795437
0.591259, 0.026884, -0.152230, 0.465913
0.593014, 0.024269, -0.002699, 0.614584
0.594550, 0.025294, 0.203441, 0.823286
0.595712, 0.028642, 0.245536, 0.869890
0.596680, 0.032691, -0.000457, 0.628913
0.597363, 0.034542, -0.483264, 0.148642
0.597874, 0.031819, -0.243828, 0.385865
0.598157, 0.022254, 0.213043, 0.833454
0.598289, 0.006738, 0.059231, 0.664259
0.598408, -0.013792, 0.120277, 0.704892
0.598526, -0.035681, 0.016872, 0.579718
0.598742, -0.054889, 0.105098, 0.648951
0.599185, -0.067594, -0.193620, 0.337971
0.599949, -0.070770, 0.446344, 0.975523
0.601127, -0.063652, 0.147085, 0.684559
0.602751, -0.047226, -0.362076, 0.193450
0.604838, -0.025442, -0.425606, 0.153790
0.607421, -0.002481, -0.280767, 0.324173
0.610375, 0.016187, 0.019831, 0.646392
0.613583, 0.026575, 0.427992, 1.068151
0.617037, 0.026712, 0.377925, 1.021674
0.620508, 0.017487, 0.167078, 0.805072
0.624008, 0.001587, -0.239462, 0.386133
0.627375, -0.015560, -0.156915, 0.454900
0.630489, -0.028662, 0.186782, 0.788608
0.633236, -0.033023, -0.358682, 0.241530
0.635554, -0.025426, -0.190460, 0.419667
0.637377, -0.007096, 0.290650, 0.920931
0.638661, 0.019271, 0.013699, 0.671631
0.639418, 0.048058, 0.072462, 0.759938
0.639706, 0.071454, 0.208940, 0.920100
0.639677, 0.084630, -0.067919, 0.656388
0.639295, 0.082020, -0.333811, 0.387504
0.638732, 0.063191, -0.110360, 0.591562
0.638252, 0.030989, 0.053329, 0.722570
0.637809, -0.009774, 0.141065, 0.769101
0.637406, -0.050254, 0.217835, 0.804987
0.637200, -0.082883, 0.107083, 0.661399
0.637294, -0.100240, 0.039385, 0.576439
0.637594, -0.098866, -0.093116, 0.445611
0.638273, -0.078518, -0.063189, 0.496565
0.639171, -0.044074, -0.464176, 0.130922
0.640196, -0.001563, -0.145056, 0.493578
0.641300, 0.040484, 0.382568, 1.064352
0.642485, 0.073521, 0.247061, 0.963067
0.643638, 0.091927, 0.037116, 0.772681
0.644722, 0.093356, -0.079392, 0.658686
0.645561, 0.078382, -0.175856, 0.548086
0.646234, 0.051923, 0.003418, 0.701575
0.646713, 0.020684, -0.030270, 0.637127
0.647063, -0.008825, 0.147450, 0.785687
0.647436, -0.029879, 0.088557, 0.706114
0.647947, -0.039841, 0.236680, 0.844787
0.648564, -0.039056, -0.144347, 0.465161
0.649542, -0.030513, -0.322415, 0.296613
0.650968, -0.019681, -0.150441, 0.480846
0.652822, -0.012110, -0.037276, 0.603436
0.655205, -0.012081, 0.213599, 0.856724
0.657931, -0.021965, 0.006527, 0.642493
0.660788, -0.039720, -0.132099, 0.488969
0.663644, -0.061326, 0.315688, 0.918006
0.666088, -0.079703, 0.131398, 0.717782
0.667726, -0.088274, 0.019216, 0.598668
0.668071, -0.081043, 0.204121, 0.791150
0.666589, -0.056246, -0.287467, 0.322875
0.662757, -0.015875, -0.350988, 0.295894
0.656250, 0.034794, -0.202690, 0.488354
0.646619, 0.086881, 0.172802, 0.906302
0.633582, 0.130328, 0.045497, 0.809407
0.616844, 0.156456, 0.063936, 0.837237
0.596399, 0.158936, 0.145174, 0.900510
0.572559, 0.136574, 0.117280, 0.826413
0.545526, 0.092325, 0.070175, 0.708025
0.516040, 0.033800, -0.076159, 0.473682
0.484713, -0.027499, -0.180731, 0.276482
0.452485, -0.081203, -0.005950, 0.365331
0.420491, -0.117810, 0.217041, 0.519723
0.389688, -0.130948, 0.038406, 0.297146
0.361287, -0.119761, -0.360679, -0.119152
0.336325, -0.087992, -0.138928, 0.109405
0.315840, -0.042423, 0.055625, 0.329041
0.300838, 0.006521, 0.263129, 0.570487
0.291964, 0.048636, -0.052944, 0.287656
0.289767, 0.076201, 0.136952, 0.502919
0.294494, 0.084376, 0.129445, 0.508314
0.306227, 0.073214, -0.170505, 0.208936
0.324542, 0.046389, 0.058888, 0.429819
0.348938, 0.010669, -0.256055, 0.103552
0.378647, -0.026110, 0.060741, 0.413278
0.412770, -0.056351, 0.120444, 0.476863
0.450042, -0.074185, 0.081599, 0.457456
0.489281, -0.076594, -0.095591, 0.317096
0.529109, -0.064793, -0.212835, 0.251481
0.568212, -0.042326, 0.174743, 0.700629
0.605273, -0.014297, -0.071393, 0.519583
0.639121, 0.013528, 0.057947, 0.710597
0.668690, 0.036376, 0.033466, 0.738532
0.693225, 0.050814, 0.161288, 0.905327
0.712147, 0.055549, -0.136166, 0.631530
0.725073, 0.051190, 0.227536, 1.003798
0.731802, 0.040056, -0.320892, 0.450965
0.732354, 0.024560, -0.081097, 0.675817
0.727218, 0.008381, 0.270486, 1.006085
0.716822, -0.006557, -0.347479, 0.362786
0.701855, -0.018119, 0.355280, 1.039017
0.683243, -0.024863, -0.136533, 0.521848
0.661904, -0.027097, -0.176157, 0.458650
0.638694, -0.024490, 0.446385, 1.060590
0.614514, -0.017482, -0.306686, 0.290346
0.590395, -0.007620, 0.181853, 0.764628
0.567119, 0.004227, -0.071637, 0.499709
0.545465, 0.015871, -0.268391, 0.292945
0.526000, 0.024880, 0.238024, 0.788905
0.509135, 0.029432, 0.044713, 0.583279
0.495362, 0.027598, 0.009835, 0.532794
0.484749, 0.019112, -0.111267, 0.392595
0.477455, 0.004819, 0.157949, 0.640223
0.473453, -0.012611, -0.272844, 0.187998
0.472541, -0.029766, 0.128773, 0.571548
0.474459, -0.042198, 0.126558, 0.558819
0.478978, -0.046713, -0.019370, 0.412895
0.485735, -0.041251, -0.164047, 0.280437
0.494385, -0.026221, 0.135676, 0.603841
0.504451, -0.004366, -0.092800, 0.407285
0.515802, 0.019618, -0.052923, 0.482498
0.527948, 0.039644, 0.227908, 0.795500
0.540701, 0.050733, -0.129206, 0.462228
0.553678, 0.049883, 0.161708, 0.765269
0.566689, 0.036907, -0.154052, 0.449543
0.579514, 0.014558, -0.126202, 0.467869
0.592055, -0.011693, 0.248698, 0.829059
0.604150, -0.034893, -0.083904, 0.485352
0.615691, -0.049161, -0.012584, 0.553947
0.626665, -0.049743, -0.099771, 0.477151
0.636936, -0.036111, -0.053798, 0.547027
0.646325, -0.011352, 0.028830, 0.663804
0.654775, 0.018852, 0.083218, 0.756845
0.662215, 0.046275, 0.357254, 1.065744
0.668504, 0.063952, -0.341017, 0.391439
0.673448, 0.066010, 0.143853, 0.883311
0.677032, 0.051012, -0.161621, 0.566423
0.678941, 0.021761, -0.004002, 0.696700
0.679099, -0.014962, 0.112111, 0.776247
